x,y,height,faa,inv_msk,inv_pad,stdev
-1552500.0,-1102500.0,1500,0.6555534648266984,False,False,15.427691705307343
-1547500.0,-1102500.0,1500,-2.1871831495536336,False,False,15.426818860533029
-1542500.0,-1102500.0,1500,-4.269783163542712,False,False,15.42587009864625
-1537500.0,-1102500.0,1500,-6.379634837514667,False,False,15.424835657553205
-1532500.0,-1102500.0,1500,-8.20990705076399,False,False,15.423704734719244
-1527500.0,-1102500.0,1500,-9.32607342638572,False,False,15.422481763856947
-1522500.0,-1102500.0,1500,-10.898982936599136,False,False,15.42120382042777
-1517500.0,-1102500.0,1500,-12.476506546109608,False,False,15.41992127710487
-1512500.0,-1102500.0,1500,-13.400958256521392,False,False,15.418678215269429
-1507500.0,-1102500.0,1500,-14.18852990360812,False,False,15.41751772939062
-1502500.0,-1102500.0,1500,-14.471584450921393,False,False,15.416468373666602
-1497500.0,-1102500.0,1500,-14.157610047234982,False,False,15.415482790082077
-1492500.0,-1102500.0,1500,-13.742996258701014,False,False,15.41446837385538
-1487500.0,-1102500.0,1500,-12.888814748064428,False,False,15.413275592465356
-1482500.0,-1102500.0,1500,-11.30565780649753,False,False,15.411603212788586
-1477500.0,-1102500.0,1500,-10.18260061434261,False,True,15.409291147042733
-1472500.0,-1102500.0,1500,-9.565147213347744,False,True,15.406175648158557
-1467500.0,-1102500.0,1500,-7.085739025251638,False,True,15.402009981610782
-1462500.0,-1102500.0,1500,-1.6532387089084002,False,True,15.370934660203957
-1457500.0,-1102500.0,1500,5.19604652847197,True,True,15.28513030225507
-1452500.0,-1102500.0,1500,8.58664321548617,False,True,15.191176480122332
-1447500.0,-1102500.0,1500,5.74497313139104,False,True,15.231944570694083
-1442500.0,-1102500.0,1500,2.0900349230602373,False,True,15.315475491646707
-1437500.0,-1102500.0,1500,-1.0147765468369259,False,True,15.328457875915841
-1432500.0,-1102500.0,1500,-8.483153962098823,False,False,15.326535039217768
-1427500.0,-1102500.0,1500,-17.911756032597697,False,False,15.307237646146664
-1422500.0,-1102500.0,1500,-26.37149454065272,False,False,15.285080645166232
-1417500.0,-1102500.0,1500,-35.12926709415201,False,False,15.259809260964165
-1412500.0,-1102500.0,1500,-41.534788340782185,False,False,15.231757882513515
-1407500.0,-1102500.0,1500,-42.69852664709343,False,False,15.201327367584316
-1402500.0,-1102500.0,1500,-41.69843235574086,False,False,15.169200009238027
-1397500.0,-1102500.0,1500,-41.36527890450493,False,False,15.135773224354944
-1392500.0,-1102500.0,1500,-40.92245411380511,False,False,15.100718345796666
-1387500.0,-1102500.0,1500,-40.67433898788877,False,False,15.064219803334078
-1382500.0,-1102500.0,1500,-40.70481601405494,False,False,15.025774218811291
-1377500.0,-1102500.0,1500,-40.34718462036248,False,False,14.984291835835858
-1372500.0,-1102500.0,1500,-40.51274763132035,False,False,14.941486333433867
-1367500.0,-1102500.0,1500,-40.9779694835996,False,False,14.898759702197728
-1362500.0,-1102500.0,1500,-40.48029604279316,False,False,14.856857059660411
-1357500.0,-1102500.0,1500,-39.7664431307738,False,False,14.813055457863674
-1352500.0,-1102500.0,1500,-39.28526890592986,False,False,14.750976012792204
-1347500.0,-1102500.0,1500,-38.40703273525383,False,False,14.633674840423776
-1342500.0,-1102500.0,1500,-38.34218992700267,False,False,14.367665085511721
-1337500.0,-1102500.0,1500,-39.90504098239736,False,False,13.769396227788642
-1332500.0,-1102500.0,1500,-41.59597044570851,False,False,12.522280087507443
-1327500.0,-1102500.0,1500,-43.705404988787684,False,False,10.299034592608727
-1322500.0,-1102500.0,1500,-46.54862041164632,False,False,7.540548326330761
-1317500.0,-1102500.0,1500,-46.142289407154585,False,True,5.744403136200891
-1312500.0,-1102500.0,1500,-42.32310756465051,False,True,4.47099691163804
-1307500.0,-1102500.0,1500,-39.5480733417691,False,True,4.007750919857247
-1302500.0,-1102500.0,1500,-39.19157519426196,False,True,4.86171446402899
-1297500.0,-1102500.0,1500,-38.486202406905164,True,True,4.854931351366381
-1292500.0,-1102500.0,1500,-38.397940994548456,True,True,4.3591481324141155
-1287500.0,-1102500.0,1500,-40.334529074141685,True,True,4.279625630163417
-1282500.0,-1102500.0,1500,-42.15149518971478,True,True,4.404183282717289
-1277500.0,-1102500.0,1500,-43.97172093947374,True,True,4.383757381391151
-1272500.0,-1102500.0,1500,-47.06571957618034,True,True,4.393032395021753
-1267500.0,-1102500.0,1500,-49.862090969747456,True,True,5.413869266254079
-1262500.0,-1102500.0,1500,-48.82227966027809,True,True,5.683447394412372
-1257500.0,-1102500.0,1500,-42.11632723476072,True,True,4.8399133154764264
-1252500.0,-1102500.0,1500,-32.550510262164956,True,True,5.088359623138161
-1247500.0,-1102500.0,1500,-25.444422368889498,True,True,5.136783797020576
-1242500.0,-1102500.0,1500,-17.64977333206074,True,True,4.864260922045366
-1237500.0,-1102500.0,1500,-13.074162837194581,False,True,5.296611538437615
-1232500.0,-1102500.0,1500,-19.605304744826327,False,True,4.777598572983418
-1227500.0,-1102500.0,1500,-24.664688032059303,False,True,4.040278056727734
-1222500.0,-1102500.0,1500,-16.988371395855346,False,True,4.457826014627367
-1217500.0,-1102500.0,1500,-9.385015966232501,False,True,4.9679228311786385
-1212500.0,-1102500.0,1500,-9.089259780797637,False,True,4.416593288400635
-1207500.0,-1102500.0,1500,-13.409870435088697,False,False,3.516435012456369
-1202500.0,-1102500.0,1500,-17.912873167828653,False,False,3.2883695943277464
-1197500.0,-1102500.0,1500,-19.5612945286164,False,False,3.293375689547415
-1192500.0,-1102500.0,1500,-27.241476489962274,False,False,3.7006220634624833
-1187500.0,-1102500.0,1500,-32.85007504503045,False,False,3.65634369810432
-1182500.0,-1102500.0,1500,-31.23798584620542,False,False,3.1801799257421757
-1177500.0,-1102500.0,1500,-31.558070879438173,False,False,3.1726462953549786
-1172500.0,-1102500.0,1500,-23.41148204957729,False,False,3.0032450770064707
-1167500.0,-1102500.0,1500,-9.914087996157392,False,False,3.0332674047899095
-1162500.0,-1102500.0,1500,1.6934855591112559,False,False,3.579994642805916
-1157500.0,-1102500.0,1500,2.4686391764875437,False,False,4.427116089115718
-1152500.0,-1102500.0,1500,-2.620219350604027,False,False,5.201392530483472
-1597500.0,-1097500.0,1500,-64.06137721609404,False,False,15.431342184900325
-1592500.0,-1097500.0,1500,-57.8390402998529,False,False,15.431241677952233
-1587500.0,-1097500.0,1500,-45.25817509215428,False,False,15.4310802342589
-1582500.0,-1097500.0,1500,-27.433587765579773,False,False,15.430836961623777
-1577500.0,-1097500.0,1500,-8.918669258722396,False,False,15.430465032219592
-1572500.0,-1097500.0,1500,2.3286282059743733,False,False,15.429962375657702
-1567500.0,-1097500.0,1500,4.144634289627691,False,False,15.429309988061368
-1562500.0,-1097500.0,1500,2.063258501744224,False,False,15.428546637448296
-1557500.0,-1097500.0,1500,-0.7547613218460345,False,False,15.42770570315768
-1552500.0,-1097500.0,1500,-3.743707165505532,False,False,15.426799611459597
-1547500.0,-1097500.0,1500,-6.411220983884645,False,False,15.425834069374254
-1542500.0,-1097500.0,1500,-9.083015203852545,False,False,15.42479200488538
-1537500.0,-1097500.0,1500,-11.265830552126186,False,False,15.423663351806185
-1532500.0,-1097500.0,1500,-12.935938817939823,False,False,15.422455895885008
-1527500.0,-1097500.0,1500,-14.644487771146808,False,False,15.421186332397788
-1522500.0,-1097500.0,1500,-15.951222048723018,False,False,15.419895216519071
-1517500.0,-1097500.0,1500,-17.362713331909386,False,False,15.418632385169378
-1512500.0,-1097500.0,1500,-18.734152250756885,False,False,15.417429549309219
-1507500.0,-1097500.0,1500,-19.095410777745595,False,False,15.416304343944402
-1502500.0,-1097500.0,1500,-19.09703912578995,False,False,15.415284464697233
-1497500.0,-1097500.0,1500,-18.73652144012075,False,False,15.414256408395012
-1492500.0,-1097500.0,1500,-17.92119408975718,False,False,15.412906007120924
-1487500.0,-1097500.0,1500,-16.974577721142268,False,False,15.411059462269106
-1482500.0,-1097500.0,1500,-15.18197906950782,False,False,15.408481899161828
-1477500.0,-1097500.0,1500,-12.959409220558692,False,False,15.404997451831616
-1472500.0,-1097500.0,1500,-9.966152419571392,False,True,15.400453255964882
-1467500.0,-1097500.0,1500,-5.0760779895953725,False,True,15.394600657881497
-1462500.0,-1097500.0,1500,3.72839737143349,False,True,15.20559637713504
-1457500.0,-1097500.0,1500,15.030921164161818,False,True,14.878729708726862
-1452500.0,-1097500.0,1500,21.905146754344962,False,True,14.68746448909105
-1447500.0,-1097500.0,1500,19.114280774367575,False,True,14.75517448413288
-1442500.0,-1097500.0,1500,8.982509525840117,False,True,15.024283633027899
-1437500.0,-1097500.0,1500,0.7598543495943791,False,False,15.227274850118185
-1432500.0,-1097500.0,1500,-4.514598063879033,False,False,15.284715326508714
-1427500.0,-1097500.0,1500,-12.961500876469941,False,False,15.278594755726754
-1422500.0,-1097500.0,1500,-22.569606854172715,False,False,15.25373042413708
-1417500.0,-1097500.0,1500,-31.66034241153522,False,True,15.22641443943645
-1412500.0,-1097500.0,1500,-40.69860820070836,False,False,15.196779596253421
-1407500.0,-1097500.0,1500,-44.718832493493395,False,False,15.165901908040151
-1402500.0,-1097500.0,1500,-44.34261809083985,False,False,15.134317794536415
-1397500.0,-1097500.0,1500,-43.57956204703312,False,False,15.10176266882497
-1392500.0,-1097500.0,1500,-42.67109355460547,False,False,15.067395087963119
-1387500.0,-1097500.0,1500,-42.188883543924746,False,False,15.029591182606078
-1382500.0,-1097500.0,1500,-42.19365306885665,False,False,14.984961359250356
-1377500.0,-1097500.0,1500,-41.53479681742222,False,False,14.930847575443456
-1372500.0,-1097500.0,1500,-40.94576685370634,False,False,14.865903693136568
-1367500.0,-1097500.0,1500,-41.15601948228296,False,False,14.79335649134983
-1362500.0,-1097500.0,1500,-41.208097596628484,False,False,14.722047563402995
-1357500.0,-1097500.0,1500,-41.04084175126196,False,False,14.66038586315846
-1352500.0,-1097500.0,1500,-40.95239167605348,False,False,14.604653631569617
-1347500.0,-1097500.0,1500,-40.7448491475815,False,False,14.515652151985423
-1342500.0,-1097500.0,1500,-40.71854960184059,False,False,14.324510429606121
-1337500.0,-1097500.0,1500,-41.44099574847276,False,False,13.938055023756181
-1332500.0,-1097500.0,1500,-42.45061788946689,False,False,13.227358741532019
-1327500.0,-1097500.0,1500,-43.49066926321956,False,False,12.162038364038043
-1322500.0,-1097500.0,1500,-45.077599215505884,False,True,10.73853814327806
-1317500.0,-1097500.0,1500,-45.62857540584578,False,True,8.773663319360699
-1312500.0,-1097500.0,1500,-44.085234431150546,False,True,6.600658982824662
-1307500.0,-1097500.0,1500,-43.191893424772736,False,True,4.688587734720397
-1302500.0,-1097500.0,1500,-43.3879849756673,True,True,3.514722383978211
-1297500.0,-1097500.0,1500,-42.6197537839814,True,True,3.288765309534635
-1292500.0,-1097500.0,1500,-43.6983399570495,True,True,3.5922409656994914
-1287500.0,-1097500.0,1500,-47.540237408003506,True,True,3.8293259684775163
-1282500.0,-1097500.0,1500,-49.75221775809908,True,True,4.457084819027819
-1277500.0,-1097500.0,1500,-51.44735705292292,True,True,4.835130596889688
-1272500.0,-1097500.0,1500,-53.66177394613752,True,True,5.358070990805334
-1267500.0,-1097500.0,1500,-52.87751230972727,True,True,5.700558504028042
-1262500.0,-1097500.0,1500,-49.80082600604042,True,True,5.062340923301534
-1257500.0,-1097500.0,1500,-44.96093366860982,True,True,5.588487624846273
-1252500.0,-1097500.0,1500,-40.02122794753185,True,True,5.474568910370658
-1247500.0,-1097500.0,1500,-36.400542897330205,True,True,4.539332562278018
-1242500.0,-1097500.0,1500,-30.891622949729143,True,True,5.2911634869760675
-1237500.0,-1097500.0,1500,-26.098004079940445,False,True,5.206260671967547
-1232500.0,-1097500.0,1500,-29.040103299569314,False,True,4.119002284209509
-1227500.0,-1097500.0,1500,-32.07229514644674,False,True,4.517700390647856
-1222500.0,-1097500.0,1500,-26.35519168244361,False,True,5.077261151750434
-1217500.0,-1097500.0,1500,-18.85546470937189,False,False,4.437305053448862
-1212500.0,-1097500.0,1500,-18.369181980663257,False,False,3.4342808034166903
-1207500.0,-1097500.0,1500,-20.625150540266713,False,False,3.3434105884726772
-1202500.0,-1097500.0,1500,-21.982211273005294,False,False,4.036095900727753
-1197500.0,-1097500.0,1500,-24.659396404463834,False,False,3.8813927530363603
-1192500.0,-1097500.0,1500,-24.102953599657994,False,False,3.2422776750325872
-1187500.0,-1097500.0,1500,-22.635864361158237,False,False,3.1400676832839034
-1182500.0,-1097500.0,1500,-26.757315137018487,False,False,3.1383534642972863
-1177500.0,-1097500.0,1500,-34.24191179284734,False,False,3.142612156297461
-1172500.0,-1097500.0,1500,-37.44337969320683,False,False,3.527764837163296
-1167500.0,-1097500.0,1500,-32.56358005067726,False,False,4.348245387611658
-1162500.0,-1097500.0,1500,-21.009653152788875,False,False,5.108038954838108
-1157500.0,-1097500.0,1500,-11.07907159797347,False,False,5.5150129136800725
-1152500.0,-1097500.0,1500,-4.167853425241166,False,False,5.23345716882904
-1597500.0,-1092500.0,1500,-63.53154633894539,False,False,15.430935347788068
-1592500.0,-1092500.0,1500,-59.06677218740871,False,False,15.430830407452818
-1587500.0,-1092500.0,1500,-48.91019841115257,False,False,15.430664272466283
-1582500.0,-1092500.0,1500,-32.644412087331744,False,False,15.430402901750263
-1577500.0,-1092500.0,1500,-13.826695579778567,False,False,15.429973040811223
-1572500.0,-1092500.0,1500,-1.893043103204499,False,False,15.429373485706847
-1567500.0,-1092500.0,1500,0.3319357755549021,False,False,15.428624935715685
-1562500.0,-1092500.0,1500,-1.6621894908801913,False,False,15.427782525667507
-1557500.0,-1092500.0,1500,-4.798834768371916,False,False,15.42686460980141
-1552500.0,-1092500.0,1500,-7.759513662709217,False,False,15.425885063021388
-1547500.0,-1092500.0,1500,-10.621577045157368,False,False,15.424839196109183
-1542500.0,-1092500.0,1500,-13.805183776078062,False,False,15.42371941075639
-1537500.0,-1092500.0,1500,-16.043681882160087,False,False,15.422516292042964
-1532500.0,-1092500.0,1500,-17.8995505056053,False,False,15.421256337635523
-1527500.0,-1092500.0,1500,-19.740162891108223,False,False,15.41997564832104
-1522500.0,-1092500.0,1500,-20.89170265092116,False,False,15.418700751148615
-1517500.0,-1092500.0,1500,-22.146974009846776,False,False,15.417455482092649
-1512500.0,-1092500.0,1500,-23.36368150648853,False,False,15.416250733918663
-1507500.0,-1092500.0,1500,-23.449403986538446,False,False,15.415056127118055
-1502500.0,-1092500.0,1500,-23.200995042122745,False,False,15.413835499704906
-1497500.0,-1092500.0,1500,-23.076099606685357,False,False,15.412404019944589
-1492500.0,-1092500.0,1500,-21.8525959835385,False,False,15.410363839200752
-1487500.0,-1092500.0,1500,-20.036918184057974,False,False,15.407498997078111
-1482500.0,-1092500.0,1500,-17.318580766444676,False,False,15.403654754320158
-1477500.0,-1092500.0,1500,-13.177585109075714,False,False,15.398648035311904
-1472500.0,-1092500.0,1500,-8.601670967005017,False,True,15.392314556517785
-1467500.0,-1092500.0,1500,0.8164255539060418,False,True,15.200382849877215
-1462500.0,-1092500.0,1500,20.333303653904643,False,True,14.665195875092415
-1457500.0,-1092500.0,1500,38.38275117220385,False,True,14.154019847111096
-1452500.0,-1092500.0,1500,46.844434422788304,False,True,13.938930992222634
-1447500.0,-1092500.0,1500,44.047476137789396,False,True,14.032951667901123
-1442500.0,-1092500.0,1500,25.466934563500292,False,True,14.466573430164146
-1437500.0,-1092500.0,1500,6.776962151948899,False,False,14.902327325330113
-1432500.0,-1092500.0,1500,-1.2303817002418926,False,False,15.135189005196644
-1427500.0,-1092500.0,1500,-8.976019682727467,False,True,15.227757352765064
-1422500.0,-1092500.0,1500,-19.21107972713172,False,True,15.220328235915986
-1417500.0,-1092500.0,1500,-28.352082213180914,False,True,15.191818884254616
-1412500.0,-1092500.0,1500,-37.100317119599374,False,True,15.161935514255429
-1407500.0,-1092500.0,1500,-43.37140580292345,False,True,15.1315961534226
-1402500.0,-1092500.0,1500,-45.67812979563339,False,False,15.101754501838014
-1397500.0,-1092500.0,1500,-45.66859299861028,False,False,15.070953457907873
-1392500.0,-1092500.0,1500,-44.612081566891945,False,False,15.037068873516157
-1387500.0,-1092500.0,1500,-43.60498607988983,False,False,14.99583436714611
-1382500.0,-1092500.0,1500,-43.22834373159832,False,False,14.940596797724238
-1377500.0,-1092500.0,1500,-42.52346066426118,False,False,14.862346248992434
-1372500.0,-1092500.0,1500,-41.24125948209587,False,False,14.751964936519823
-1367500.0,-1092500.0,1500,-40.65955191232842,False,False,14.604223838756425
-1362500.0,-1092500.0,1500,-40.97496129062702,False,False,14.444704553291936
-1357500.0,-1092500.0,1500,-41.471579400046515,False,False,14.328164055468422
-1352500.0,-1092500.0,1500,-42.24591237879507,False,False,14.276527444012814
-1347500.0,-1092500.0,1500,-43.250356099650396,False,False,14.237936475571294
-1342500.0,-1092500.0,1500,-43.77799663561076,False,False,14.11601830198675
