x,y,height,faa,inv_msk,inv_pad,stdev
-1967500.0,1092500.0,1500,-0.286372723644031,False,False,7.891596806926265
-1962500.0,1092500.0,1500,-2.543079507745012,False,True,7.527130462284059
-1957500.0,1092500.0,1500,-4.374681187769343,False,True,7.263066590764901
-1952500.0,1092500.0,1500,-5.695886417478305,False,True,7.258811060835041
-1947500.0,1092500.0,1500,-4.168125508623106,False,True,7.5101381659073745
-1942500.0,1092500.0,1500,-1.2226294562854871,False,True,7.942919530506631
-1937500.0,1092500.0,1500,-0.05346732923635522,False,True,8.321390138356149
-1932500.0,1092500.0,1500,0.49593765432857473,False,True,8.524475755319063
-1927500.0,1092500.0,1500,-0.38024859331140326,False,True,8.583124358819225
-1922500.0,1092500.0,1500,-3.6729265056211733,False,False,8.529639695513675
-2447500.0,1097500.0,1500,25.573543856764857,False,False,6.479210227303931
-2442500.0,1097500.0,1500,16.884108830801722,False,False,7.425719157033215
-2437500.0,1097500.0,1500,8.66564559253522,False,False,7.428408949582959
-2432500.0,1097500.0,1500,-1.5773434574409686,False,False,6.905098292441249
-2427500.0,1097500.0,1500,0.7112171785667012,False,False,6.535115476927703
-2422500.0,1097500.0,1500,24.389405473552443,False,False,6.635647407338955
-2417500.0,1097500.0,1500,42.593981521037364,False,False,6.953216130258293
-2412500.0,1097500.0,1500,34.34944276132161,False,False,7.113692162456616
-2407500.0,1097500.0,1500,17.288551493429605,False,False,6.799479742361587
-2402500.0,1097500.0,1500,5.365792243482527,False,False,6.649404433220861
-2397500.0,1097500.0,1500,-3.5147836701573025,False,False,7.202606819565269
-2392500.0,1097500.0,1500,-11.41959583992893,False,False,7.7062436824667335
-2387500.0,1097500.0,1500,-3.5058931357171446,False,False,7.418133492673587
-2382500.0,1097500.0,1500,30.640456015252223,False,False,6.164237294450926
-2377500.0,1097500.0,1500,33.68295940153454,False,False,4.302007555291719
-2372500.0,1097500.0,1500,13.39919648353317,False,False,3.7839617341112115
-2367500.0,1097500.0,1500,33.40187883718582,False,False,3.9888101522789148
-2362500.0,1097500.0,1500,90.17697372039669,False,False,3.686921892504594
-2317500.0,1097500.0,1500,127.73814473367402,False,True,4.152712916268035
-2312500.0,1097500.0,1500,59.48851290289183,False,True,4.585219255953779
-2307500.0,1097500.0,1500,-5.505257440731551,True,True,4.582921036245268
-2302500.0,1097500.0,1500,26.370917027605937,False,True,4.968155841867784
-2297500.0,1097500.0,1500,35.87346131757697,False,True,6.398194471627522
-2292500.0,1097500.0,1500,0.8305191677996445,True,True,6.944785604393587
-2287500.0,1097500.0,1500,-11.64354079090557,True,True,5.907787256045089
-2282500.0,1097500.0,1500,-12.395172379188244,True,True,4.962784716843448
-2277500.0,1097500.0,1500,-7.972438182655361,True,True,5.0800453122445655
-2272500.0,1097500.0,1500,-1.9135358322482887,True,True,6.023311331054957
-2267500.0,1097500.0,1500,4.711660983043864,True,True,6.7389081666644115
-2262500.0,1097500.0,1500,10.676737457848757,True,True,5.937646174598667
-2257500.0,1097500.0,1500,13.618227877263232,True,True,4.693293309942188
-2252500.0,1097500.0,1500,15.498618560900445,True,True,4.125826583683843
-2247500.0,1097500.0,1500,16.99021559386323,True,True,4.486580679268751
-2242500.0,1097500.0,1500,16.658768858276073,True,True,5.498373472050356
-2237500.0,1097500.0,1500,14.968160716615845,True,True,6.132407936193794
-2232500.0,1097500.0,1500,14.932649246137691,True,True,6.420149909825099
-2227500.0,1097500.0,1500,14.095416253954802,True,True,5.423842565922412
-2222500.0,1097500.0,1500,10.61211343529227,True,True,4.427606701664813
-2217500.0,1097500.0,1500,9.95884223736872,True,True,4.7731349490891635
-2212500.0,1097500.0,1500,12.695585517801632,True,True,5.39467916716763
-2207500.0,1097500.0,1500,14.779247311425028,True,True,6.617733454793255
-2202500.0,1097500.0,1500,15.324212221116008,True,True,6.891914726374156
-2197500.0,1097500.0,1500,14.288121835639235,True,True,5.6768007591846485
-2192500.0,1097500.0,1500,11.21284258921374,True,True,4.763268309175023
-2187500.0,1097500.0,1500,8.489975975411818,True,True,5.206378170299914
-2182500.0,1097500.0,1500,6.600881764239976,True,True,5.193816109252867
-2177500.0,1097500.0,1500,3.8881267530680326,True,True,5.31791440891233
-2172500.0,1097500.0,1500,-0.28267004335354573,True,True,5.99358946913374
-2167500.0,1097500.0,1500,-3.028836475109842,True,True,5.848290366171465
-2162500.0,1097500.0,1500,0.23449232405486387,True,True,5.843428540783379
-2157500.0,1097500.0,1500,5.824250436702149,True,True,5.513234405442508
-2152500.0,1097500.0,1500,6.227550369000829,True,True,4.841133275735542
-2147500.0,1097500.0,1500,2.7666718210017085,True,True,4.622301108923201
-2142500.0,1097500.0,1500,3.1668512950993764,True,True,4.731318073830507
-2137500.0,1097500.0,1500,7.275175119292744,True,True,5.852185082240968
-2132500.0,1097500.0,1500,7.927616649374608,True,True,5.865782004003172
-2127500.0,1097500.0,1500,7.160432915398243,True,True,4.875696453512495
-2122500.0,1097500.0,1500,7.84333398660193,True,True,4.416688590670603
-2117500.0,1097500.0,1500,7.681589850837788,True,True,5.0098929545008515
-2112500.0,1097500.0,1500,7.614375839248671,True,True,6.378134498345623
-2107500.0,1097500.0,1500,7.487004709389647,True,True,6.898204242921096
-2102500.0,1097500.0,1500,7.4972463217964815,True,True,6.453288422164992
-2097500.0,1097500.0,1500,8.874847798265046,True,True,5.39982105131366
-2092500.0,1097500.0,1500,6.346346702291653,True,True,4.916338725636575
-2087500.0,1097500.0,1500,0.5540736172588483,True,True,5.434381148034438
-2082500.0,1097500.0,1500,-4.314569452828855,True,True,6.418630719358631
-2077500.0,1097500.0,1500,-7.210953019373376,True,True,6.408145901695602
-2072500.0,1097500.0,1500,-7.222015351655864,True,True,6.326693296815627
-2067500.0,1097500.0,1500,-6.8470370718237366,True,True,6.2978490231175535
-2062500.0,1097500.0,1500,-4.81751258022936,True,True,5.700255660622341
-2057500.0,1097500.0,1500,-1.9692714098487554,True,True,5.703996739375594
-2052500.0,1097500.0,1500,0.852873450239068,True,True,6.149825936247671
-2047500.0,1097500.0,1500,5.008033628717711,True,True,5.866203250795856
-2042500.0,1097500.0,1500,9.884102732583838,True,True,5.855889153288485
-2037500.0,1097500.0,1500,13.842472838799377,True,True,5.640202653084337
-2032500.0,1097500.0,1500,15.978548086334449,True,True,5.524310068262778
-2027500.0,1097500.0,1500,16.48304576280906,True,True,6.844021283927074
-2022500.0,1097500.0,1500,16.64745783302929,True,True,7.3261128234919966
-2017500.0,1097500.0,1500,19.87238469084271,True,True,6.295676017959828
-2012500.0,1097500.0,1500,22.410029163185207,True,True,4.855932535146873
-2007500.0,1097500.0,1500,20.841052154402536,True,True,4.434292427392493
-2002500.0,1097500.0,1500,17.32132813043305,True,True,5.231310990569083
-1997500.0,1097500.0,1500,13.44598683574526,False,True,6.613492017857745
-1992500.0,1097500.0,1500,11.193262636010413,False,True,7.819788892449047
-1987500.0,1097500.0,1500,9.4249181999555,False,True,8.259792931550788
-1982500.0,1097500.0,1500,6.002717989245928,False,True,8.191699500757688
-1977500.0,1097500.0,1500,2.4804229788134005,False,False,7.976216183637137
-1972500.0,1097500.0,1500,1.2583275031258234,False,False,7.65055643379294
-1967500.0,1097500.0,1500,0.4405708403159334,False,False,7.322409963917084
-1962500.0,1097500.0,1500,-0.5795738782836053,False,False,7.281989862340395
-1957500.0,1097500.0,1500,-0.9816736500383738,False,True,7.622701827107429
-1952500.0,1097500.0,1500,-1.7897559607423592,False,True,8.164760773724625
-1947500.0,1097500.0,1500,-0.6203054801669718,False,True,8.615902255992044
-1942500.0,1097500.0,1500,1.5722199013220948,False,True,8.843920517390952
-1937500.0,1097500.0,1500,1.2096948857273,False,True,8.894251210547342
-1932500.0,1097500.0,1500,0.2734387624876453,False,True,8.786202938906099
-1927500.0,1097500.0,1500,-1.6545514141072812,False,False,8.51971379247271
-1922500.0,1097500.0,1500,-6.1426817117078025,False,False,8.15923115546543
-2447500.0,1102500.0,1500,23.630123642453132,False,False,6.879856402581211
-2442500.0,1102500.0,1500,17.216516393256452,False,False,7.486117843477126
-2437500.0,1102500.0,1500,11.488763619492623,False,False,7.3341952734166
-2432500.0,1102500.0,1500,2.7306322379948957,False,False,6.907427566414276
-2427500.0,1102500.0,1500,-0.4296312277825628,False,False,6.949574679136806
-2422500.0,1102500.0,1500,12.85248080424802,False,False,7.226174110885571
-2417500.0,1102500.0,1500,30.733534056154454,False,False,7.249949308382169
-2412500.0,1102500.0,1500,36.73206347826857,False,False,6.912515652220046
-2407500.0,1102500.0,1500,34.30832939067224,False,False,6.3744028377576685
-2402500.0,1102500.0,1500,30.879056732424125,False,False,6.389539963049008
-2397500.0,1102500.0,1500,14.708987117716564,False,False,7.026903991948915
-2392500.0,1102500.0,1500,-6.133463306718912,False,False,7.580839782367054
-2387500.0,1102500.0,1500,-10.927236412060296,False,False,7.366420873432366
-2382500.0,1102500.0,1500,-5.587554109524775,False,False,6.27232305978017
-2377500.0,1102500.0,1500,-0.6973824972809708,False,False,4.631413993514995
-2372500.0,1102500.0,1500,14.41266231093057,False,False,3.7622388292900815
-2367500.0,1102500.0,1500,56.27039463610139,False,False,3.797762609332904
-2362500.0,1102500.0,1500,89.9540477359374,False,False,3.711493012208135
-2357500.0,1102500.0,1500,138.7770880546736,False,False,3.40811817655755
-2317500.0,1102500.0,1500,143.6756234250321,False,True,3.8554251050081394
-2312500.0,1102500.0,1500,97.25459779590574,False,True,4.114232020160252
-2307500.0,1102500.0,1500,76.09200074525968,False,True,4.528195400461509
-2302500.0,1102500.0,1500,91.04545501043799,False,True,5.247580345916066
-2297500.0,1102500.0,1500,49.308990677984205,False,True,6.262469396328698
-2292500.0,1102500.0,1500,2.3710508370401118,True,True,6.567805278439559
-2287500.0,1102500.0,1500,-2.4061649044216633,True,True,6.379422440024093
-2282500.0,1102500.0,1500,-2.556645547458869,True,True,5.7407302412271966
-2277500.0,1102500.0,1500,-0.10752227703413086,True,True,4.883030165251979
-2272500.0,1102500.0,1500,3.316444130646044,True,True,5.41547207479042
-2267500.0,1102500.0,1500,7.141828325490007,True,True,5.566528143075937
-2262500.0,1102500.0,1500,11.421384151735234,True,True,4.909216960118282
-2257500.0,1102500.0,1500,10.949295024424574,True,True,4.22690069747074
-2252500.0,1102500.0,1500,12.240366707327821,True,True,4.672731933929714
-2247500.0,1102500.0,1500,14.675149864879451,True,True,4.967000338691964
-2242500.0,1102500.0,1500,13.192052481769448,True,True,5.036477795070879
-2237500.0,1102500.0,1500,13.498700616590664,True,True,5.943965197394313
-2232500.0,1102500.0,1500,14.480152769704743,True,True,6.090697076908757
-2227500.0,1102500.0,1500,13.160566966626341,True,True,5.388368518503372
-2222500.0,1102500.0,1500,12.035902156630097,True,True,4.605461555238338
-2217500.0,1102500.0,1500,13.157616298936933,True,True,5.314790466680768
-2212500.0,1102500.0,1500,13.653486840220536,True,True,6.289507015030431
-2207500.0,1102500.0,1500,12.430816662573983,True,True,6.231699218942486
-2202500.0,1102500.0,1500,11.078568263960818,True,True,5.233596539206223
-2197500.0,1102500.0,1500,11.951657651105243,True,True,4.951165667450899
-2192500.0,1102500.0,1500,11.696698742665939,True,True,5.756978544141505
-2187500.0,1102500.0,1500,8.766375619450965,True,True,5.68651718687064
-2182500.0,1102500.0,1500,6.581829352051505,True,True,5.214032685597247
-2177500.0,1102500.0,1500,3.1086765446465794,True,True,5.211416092294487
-2172500.0,1102500.0,1500,-1.592523436685602,True,True,5.062278194412143
-2167500.0,1102500.0,1500,-2.8147193663451215,True,True,4.97403990203626
-2162500.0,1102500.0,1500,-0.3458219537063868,True,True,5.084512854540824
-2157500.0,1102500.0,1500,3.133530746730881,True,True,5.223544547015622
-2152500.0,1102500.0,1500,3.0428417437902366,True,True,5.650109264901923
-2147500.0,1102500.0,1500,-0.5558505514830052,True,True,5.874233902465139
-2142500.0,1102500.0,1500,1.3030140937717118,True,True,4.794414432984458
-2137500.0,1102500.0,1500,5.6612886669849924,True,True,4.539614508216568
-2132500.0,1102500.0,1500,6.5880450612161745,True,True,5.272267171907219
-2127500.0,1102500.0,1500,8.384815701063022,True,True,5.7458328703443655
-2122500.0,1102500.0,1500,9.386478810887326,True,True,5.716477976102676
-2117500.0,1102500.0,1500,8.627754759410779,True,True,5.038034679889446
-2112500.0,1102500.0,1500,7.29391810777498,True,True,5.702338964623446
-2107500.0,1102500.0,1500,4.904173222721004,True,True,6.376419814704625
-2102500.0,1102500.0,1500,4.129718471276666,True,True,5.441655832137696
-2097500.0,1102500.0,1500,5.327069994417343,True,True,5.374829907651279
-2092500.0,1102500.0,1500,4.191219594130435,True,True,6.50025791953039
-2087500.0,1102500.0,1500,-0.9647759834056414,True,True,7.06993540280286
-2082500.0,1102500.0,1500,-6.784320933573767,True,True,6.7377628285486875
-2077500.0,1102500.0,1500,-9.955819591742548,True,True,6.1200557645244675
-2072500.0,1102500.0,1500,-8.304183952449888,True,True,6.671573385796023
-2067500.0,1102500.0,1500,-5.242999505821308,True,True,7.430227338396348
-2062500.0,1102500.0,1500,-3.22603885363858,True,True,6.579072409986299
-2057500.0,1102500.0,1500,-1.0974723360136314,True,True,5.392086101606329
-2052500.0,1102500.0,1500,2.511212947497639,True,True,4.861790396257016
-2047500.0,1102500.0,1500,7.703774504654193,True,True,5.166244332807354
-2042500.0,1102500.0,1500,11.642327311225895,True,True,6.3765787225535675
-2037500.0,1102500.0,1500,13.21393321752452,True,True,5.915755444730863
-2032500.0,1102500.0,1500,14.135774686130086,True,True,4.623661475412074
-2027500.0,1102500.0,1500,14.315117523732123,True,True,5.8075920038085735
-2022500.0,1102500.0,1500,14.072298899326608,True,True,6.934458944280325
-2017500.0,1102500.0,1500,15.496610507581504,True,True,5.307640953069072
-2012500.0,1102500.0,1500,15.524188426073023,True,True,4.153133102844928
-2007500.0,1102500.0,1500,13.849279823129553,True,True,5.186659685588763
-2002500.0,1102500.0,1500,13.665863162704788,False,True,6.331217391033501
-1997500.0,1102500.0,1500,12.777813635484122,False,True,6.295642310940701
-1992500.0,1102500.0,1500,11.6212912890027,False,True,6.998583152116624
-1987500.0,1102500.0,1500,11.229551556647644,False,True,7.982061255362458
-1982500.0,1102500.0,1500,7.013526306133972,False,True,7.625883695620132
-1977500.0,1102500.0,1500,1.8364220464667411,False,False,7.373280027123048
-1972500.0,1102500.0,1500,0.4868759161414262,False,False,7.481323531892884
-1967500.0,1102500.0,1500,0.15895034996249913,False,False,7.853549432479206
-1962500.0,1102500.0,1500,0.16192312585133006,False,False,8.435439387685435
-1957500.0,1102500.0,1500,0.7906077974266839,False,False,8.996326747997717
-1952500.0,1102500.0,1500,0.5474734491100166,False,False,9.317002410436285
-1947500.0,1102500.0,1500,0.524806726492083,False,True,9.383829700842371
-1942500.0,1102500.0,1500,1.2176754892951271,False,True,9.227049592488044
-1937500.0,1102500.0,1500,0.6571499148049271,False,False,8.876460181339736
-1932500.0,1102500.0,1500,-0.9947753615486858,False,False,8.343467129875927
-1927500.0,1102500.0,1500,-3.0838779016856774,False,False,7.784299085508731
-1922500.0,1102500.0,1500,-6.926185999412738,False,False,7.597944635061452
-2447500.0,1107500.0,1500,18.49008417209283,False,False,7.277769113534928
-2442500.0,1107500.0,1500,14.70522523584375,False,False,7.452289635307247
-2437500.0,1107500.0,1500,9.804374322082163,False,False,7.179109095524954
-2432500.0,1107500.0,1500,3.9084341110624354,False,False,7.01043371454909
-2427500.0,1107500.0,1500,-4.307022303645804,False,False,7.399320876845597
-2422500.0,1107500.0,1500,-5.133454728516928,False,False,7.754123567471626
-2417500.0,1107500.0,1500,9.283006445001753,False,False,7.567005362387504
-2412500.0,1107500.0,1500,22.42255273507194,False,False,6.822097111609171
-2407500.0,1107500.0,1500,32.93693418604303,False,False,6.338339069336008
-2402500.0,1107500.0,1500,54.74685854098256,False,False,6.1463529519718065
-2397500.0,1107500.0,1500,46.37788015374853,False,False,6.141049681174449
-2392500.0,1107500.0,1500,20.84062034648558,False,False,6.38419682877495
-2387500.0,1107500.0,1500,17.02957421523218,False,False,6.142857002152934
-2382500.0,1107500.0,1500,1.4338525181035564,False,False,5.562685211993266
-2377500.0,1107500.0,1500,3.3372110263379655,False,False,4.526861476918356
-2372500.0,1107500.0,1500,44.72310038641361,False,False,3.5413675853032203
-2367500.0,1107500.0,1500,100.18520028862469,False,False,3.381202976471493
-2362500.0,1107500.0,1500,122.27070191274014,False,False,3.413573463562432
-2317500.0,1107500.0,1500,150.58119533931352,False,True,3.613335255025988
-2312500.0,1107500.0,1500,131.2457990702232,False,True,4.023507114458292
-2307500.0,1107500.0,1500,119.8844890779898,False,True,4.82332468447365
-2302500.0,1107500.0,1500,85.40152440360553,False,True,5.6345116748674675
-2297500.0,1107500.0,1500,40.1383289026334,False,True,6.042360812770902
-2292500.0,1107500.0,1500,16.41902964456791,False,True,6.14786769689332
