x,y,height,faa,inv_msk,inv_pad,stdev
2367500.0,-1282500.0,1500,32.58157916344219,False,False,15.094911463253958
2372500.0,-1282500.0,1500,36.83924988715285,False,False,15.115617745482645
2377500.0,-1282500.0,1500,33.759401193446294,False,False,15.131015972631404
2057500.0,-1277500.0,1500,11.75733581012927,False,False,11.754360638524957
2062500.0,-1277500.0,1500,17.001505069787115,False,False,11.596864188307642
2067500.0,-1277500.0,1500,19.453311948640547,False,False,11.294285532143224
2072500.0,-1277500.0,1500,19.547117944140535,False,False,10.73206365416673
2077500.0,-1277500.0,1500,20.206447847825665,False,False,9.666123306296036
2082500.0,-1277500.0,1500,19.967022346766928,False,False,7.782446253001147
2087500.0,-1277500.0,1500,16.790753005314933,False,False,5.141317503323875
2092500.0,-1277500.0,1500,6.355623885061019,False,False,4.143715518783218
2097500.0,-1277500.0,1500,-4.563748540353142,False,False,5.476192803020886
2102500.0,-1277500.0,1500,-1.3075074329621,False,False,5.866488833328388
2107500.0,-1277500.0,1500,11.34023889758864,False,False,4.4976897587495905
2112500.0,-1277500.0,1500,22.20678903695659,False,False,4.831029009908672
2117500.0,-1277500.0,1500,23.35885424298911,False,False,7.2617441961892775
2122500.0,-1277500.0,1500,19.13100392255246,False,False,8.588341918126053
2127500.0,-1277500.0,1500,16.63940337930435,False,False,7.802347930111251
2132500.0,-1277500.0,1500,14.533029784730447,False,False,5.249137040151063
2137500.0,-1277500.0,1500,12.862164391745948,False,False,3.6997024787541894
2142500.0,-1277500.0,1500,7.665418174540838,False,True,3.46622825227056
2147500.0,-1277500.0,1500,-8.012360805808763,False,True,3.4079119164512366
2152500.0,-1277500.0,1500,-36.85789500508255,False,True,3.5512311603186255
2157500.0,-1277500.0,1500,-64.33948821834383,False,True,4.460364089567113
2162500.0,-1277500.0,1500,-84.65212535218885,True,True,5.982304225419794
2167500.0,-1277500.0,1500,-105.90044285929065,True,True,4.930443777753803
2172500.0,-1277500.0,1500,-116.80045247535733,True,True,3.494665097271824
2177500.0,-1277500.0,1500,-105.12612973542886,True,True,3.362842641859578
2182500.0,-1277500.0,1500,-70.35270303291882,True,True,3.429046579428715
2187500.0,-1277500.0,1500,-33.03733628121509,False,True,3.53893403390717
2192500.0,-1277500.0,1500,-18.47843205094907,True,True,3.7773728657805457
2197500.0,-1277500.0,1500,-12.611924727792637,True,True,3.860754986969605
2202500.0,-1277500.0,1500,-5.110648590773699,False,True,3.775003961606587
2207500.0,-1277500.0,1500,-4.779206500994416,False,True,4.48836675189258
2212500.0,-1277500.0,1500,-11.410555227410873,False,True,5.220051662091032
2217500.0,-1277500.0,1500,-20.433906145876392,False,True,4.69240203555306
2222500.0,-1277500.0,1500,-21.167590701226057,False,False,4.465665839545007
2227500.0,-1277500.0,1500,-15.14674111482999,False,False,4.559493847635594
2232500.0,-1277500.0,1500,-13.295435211685133,False,False,4.7749682211405275
2237500.0,-1277500.0,1500,-19.207564047425645,False,False,6.970590550477847
2242500.0,-1277500.0,1500,-27.033550114074263,False,False,8.611716127362836
2247500.0,-1277500.0,1500,-29.953105556212357,False,False,7.028794704019222
2252500.0,-1277500.0,1500,-30.532771624821137,False,False,5.6960736017647315
2257500.0,-1277500.0,1500,-32.471963273444246,False,False,8.116966506094933
2262500.0,-1277500.0,1500,-36.23117217152069,False,False,10.961073458510132
2267500.0,-1277500.0,1500,-40.07138628333805,False,False,11.607751602345663
2272500.0,-1277500.0,1500,-41.029799295977426,False,False,10.13873750448056
2277500.0,-1277500.0,1500,-32.97634151965358,False,False,6.420962734281142
2282500.0,-1277500.0,1500,-21.269766772071485,False,False,6.74971579036065
2287500.0,-1277500.0,1500,-15.15809223954606,False,False,10.896728537745423
2292500.0,-1277500.0,1500,-10.037222148577932,False,False,12.952016237641836
2297500.0,-1277500.0,1500,-3.249559007386359,False,False,13.887885102561132
2302500.0,-1277500.0,1500,-2.782703370619328,False,False,14.31251603138479
2307500.0,-1277500.0,1500,-9.737795880229113,False,False,14.526910471602626
2312500.0,-1277500.0,1500,-12.741678794877567,False,False,14.644826341582684
2317500.0,-1277500.0,1500,-9.71389552347239,False,False,14.713523826934345
2322500.0,-1277500.0,1500,-4.892672538160099,False,False,14.758045840582188
2327500.0,-1277500.0,1500,-2.1917843406658513,False,False,14.79372453481642
2332500.0,-1277500.0,1500,-4.441871159705386,False,False,14.828612995164018
2337500.0,-1277500.0,1500,-4.6289920259652995,False,False,14.864188872985101
2342500.0,-1277500.0,1500,0.8566961231463194,False,False,14.901079609828553
2347500.0,-1277500.0,1500,8.619760273405989,False,False,14.938482038569896
2352500.0,-1277500.0,1500,15.691308401411538,False,False,14.9743209014225
2357500.0,-1277500.0,1500,18.074052422163046,False,False,15.007898433660422
2362500.0,-1277500.0,1500,22.01268760911651,False,False,15.038424094819012
2367500.0,-1277500.0,1500,31.238059660735992,False,False,15.065093082537395
2372500.0,-1277500.0,1500,34.29751643032563,False,False,15.087676878061373
2377500.0,-1277500.0,1500,28.938122331592723,False,False,15.105659749695121
2062500.0,-1272500.0,1500,17.6740104458333,False,False,11.706636258605801
2067500.0,-1272500.0,1500,19.396884628801892,False,False,11.51153296717344
2072500.0,-1272500.0,1500,19.57858240811744,False,False,11.130830034383234
2077500.0,-1272500.0,1500,19.68517917943211,False,False,10.392898747915998
2082500.0,-1272500.0,1500,18.194211633983116,False,False,9.030935747591561
2087500.0,-1272500.0,1500,13.698508530140597,False,False,6.735506097973451
2092500.0,-1272500.0,1500,4.62893699241104,False,False,4.3988496790574
2097500.0,-1272500.0,1500,-3.2589836340392204,False,False,4.547575520566894
2102500.0,-1272500.0,1500,1.4769523182899236,False,False,5.952865972316767
2107500.0,-1272500.0,1500,15.961012146425293,False,False,5.321030592125983
2112500.0,-1272500.0,1500,27.917212781338765,False,False,4.282529407205838
2117500.0,-1272500.0,1500,28.344126170943394,False,False,5.710511030545104
2122500.0,-1272500.0,1500,22.22167277994753,False,False,7.670419618646394
2127500.0,-1272500.0,1500,18.33685199288431,False,False,7.443782992178337
2132500.0,-1272500.0,1500,15.67545737706702,False,False,5.3418605925213125
2137500.0,-1272500.0,1500,14.116104307695664,False,False,3.843493686752616
2142500.0,-1272500.0,1500,11.833816301078894,False,True,3.45590264431725
2147500.0,-1272500.0,1500,-0.42242177198477504,False,True,3.3728086118505205
2152500.0,-1272500.0,1500,-24.863414870589487,False,True,3.4893122244439887
2157500.0,-1272500.0,1500,-52.613574298934346,False,True,4.196688935070169
2162500.0,-1272500.0,1500,-78.71429636930141,True,True,6.063108246681467
2167500.0,-1272500.0,1500,-103.23470454775597,True,True,5.237851568183531
2172500.0,-1272500.0,1500,-117.54444764875466,True,True,3.5145729180416723
2177500.0,-1272500.0,1500,-113.7261401358127,True,True,3.518917420861456
2182500.0,-1272500.0,1500,-83.5327555752601,True,True,3.609499625121152
2187500.0,-1272500.0,1500,-39.15994414862535,False,True,3.5901765862331603
2192500.0,-1272500.0,1500,-18.87271677954428,True,True,3.643244795282076
2197500.0,-1272500.0,1500,-12.783084238333448,True,True,3.7993208270483225
2202500.0,-1272500.0,1500,-2.622249324070051,False,True,3.8609378987101826
2207500.0,-1272500.0,1500,-1.4339379270230415,False,True,3.9374295231757204
2212500.0,-1272500.0,1500,-10.357792018650503,False,True,4.15626017848669
2217500.0,-1272500.0,1500,-19.79733777882264,False,True,4.162074562677094
2222500.0,-1272500.0,1500,-22.25467811080677,False,False,4.643877821201804
2227500.0,-1272500.0,1500,-17.94628210278719,False,False,4.9834009882361405
2232500.0,-1272500.0,1500,-14.606690153892556,False,False,4.428640858755573
2237500.0,-1272500.0,1500,-18.648748852466458,False,False,5.134355615084749
2242500.0,-1272500.0,1500,-25.451039002449118,False,False,6.789347465308309
2247500.0,-1272500.0,1500,-29.742610280404726,False,False,7.452286030758191
2252500.0,-1272500.0,1500,-31.470747178737373,False,False,5.850867136570888
2257500.0,-1272500.0,1500,-32.367392161035475,False,False,6.343234978217918
2262500.0,-1272500.0,1500,-35.67895550102988,False,False,9.539926881212699
2267500.0,-1272500.0,1500,-40.18876960804228,False,False,11.14653001462555
2272500.0,-1272500.0,1500,-40.20271769170386,False,False,10.50915617290183
2277500.0,-1272500.0,1500,-30.983262633752574,False,False,6.855797955664356
2282500.0,-1272500.0,1500,-20.095528705980716,False,False,6.2419525316152145
2287500.0,-1272500.0,1500,-15.613819840489077,False,False,10.027213831800077
2292500.0,-1272500.0,1500,-12.854688666446389,False,False,12.424142610165672
2297500.0,-1272500.0,1500,-10.014290526748146,False,False,13.501542045519166
2302500.0,-1272500.0,1500,-12.610576864235988,False,False,14.016018127234826
2307500.0,-1272500.0,1500,-19.55006991102782,False,False,14.310171257084622
2312500.0,-1272500.0,1500,-22.43224372601285,False,False,14.489491151217345
2317500.0,-1272500.0,1500,-21.765410582632235,False,False,14.602022938719095
2322500.0,-1272500.0,1500,-16.98138197877266,False,False,14.67930245986049
2327500.0,-1272500.0,1500,-9.717106919202315,False,False,14.738171141336004
2332500.0,-1272500.0,1500,-8.042473522303576,False,False,14.7869012574389
2337500.0,-1272500.0,1500,-7.810499116607656,False,False,14.830689474756323
2342500.0,-1272500.0,1500,-3.807877405424903,False,False,14.871833989364477
2347500.0,-1272500.0,1500,1.3828775914402573,False,False,14.910108163175103
2352500.0,-1272500.0,1500,6.462125346603448,False,False,14.945556814459978
2357500.0,-1272500.0,1500,10.241103448940384,False,False,14.978330461730444
2362500.0,-1272500.0,1500,15.994145914795748,False,False,15.007924710490231
2367500.0,-1272500.0,1500,23.02991967489316,False,False,15.034228148305045
2372500.0,-1272500.0,1500,23.927047883726676,False,False,15.05716619576137
2377500.0,-1272500.0,1500,20.59717920690043,False,False,15.076287592986072
2062500.0,-1267500.0,1500,18.018303310555908,False,False,11.785304163799
2067500.0,-1267500.0,1500,19.275521649234907,False,False,11.662717572112326
2072500.0,-1267500.0,1500,19.355503597115476,False,False,11.40845029180828
2077500.0,-1267500.0,1500,17.99260197705102,False,False,10.908738351800942
2082500.0,-1267500.0,1500,14.339247163262824,False,False,9.95956913362244
2087500.0,-1267500.0,1500,8.35660260444847,False,False,8.237586174686262
2092500.0,-1267500.0,1500,-1.6302460477550844,False,False,5.602333363349076
2097500.0,-1267500.0,1500,-7.611315894861057,False,False,4.130055889991125
2102500.0,-1267500.0,1500,0.02831964654464221,False,False,5.203673192185836
2107500.0,-1267500.0,1500,14.682030355750289,False,False,5.966987397332702
2112500.0,-1267500.0,1500,25.006651173998588,False,False,4.701180486241942
2117500.0,-1267500.0,1500,24.44631928235899,False,False,4.544136380462499
2122500.0,-1267500.0,1500,19.889671512441577,False,False,6.113742209221483
2127500.0,-1267500.0,1500,18.7382155802652,False,False,6.003530857664131
2132500.0,-1267500.0,1500,20.51458826540598,False,False,4.295238369240475
2137500.0,-1267500.0,1500,18.96553357247543,False,False,3.359561429041766
2142500.0,-1267500.0,1500,14.884853030246855,False,True,3.2099974128213935
2147500.0,-1267500.0,1500,5.7290212763180355,False,True,3.1140682032399374
2152500.0,-1267500.0,1500,-15.934282694836197,False,True,3.2866465230397544
2157500.0,-1267500.0,1500,-41.63786319042947,False,True,3.906134456110763
2162500.0,-1267500.0,1500,-70.10615881786269,True,True,5.750218909392307
2167500.0,-1267500.0,1500,-98.18015766381507,True,True,5.432787416475519
2172500.0,-1267500.0,1500,-116.13327326508205,True,True,3.8481244669340526
2177500.0,-1267500.0,1500,-117.54759620567769,True,True,4.007907708777101
2182500.0,-1267500.0,1500,-88.71781989539477,True,True,3.8171374789284047
2187500.0,-1267500.0,1500,-41.96951880660021,False,True,3.5028809524502793
2192500.0,-1267500.0,1500,-17.982553982204976,False,True,3.5257341976799044
2197500.0,-1267500.0,1500,-12.429205415506418,True,True,3.607152062950361
2202500.0,-1267500.0,1500,-2.442382948252852,False,True,3.672347145770072
2207500.0,-1267500.0,1500,0.3828087702681044,False,True,3.937668571137225
2212500.0,-1267500.0,1500,-9.056696118883318,False,True,3.995089463045881
2217500.0,-1267500.0,1500,-16.125356780742035,False,True,3.8651897537140796
2222500.0,-1267500.0,1500,-18.377928482110285,False,False,4.356416641485375
2227500.0,-1267500.0,1500,-16.94940263497393,False,False,4.827625610328426
2232500.0,-1267500.0,1500,-12.490778056667455,False,False,4.338797536145764
2237500.0,-1267500.0,1500,-15.53071322147132,False,False,3.815259136860511
2242500.0,-1267500.0,1500,-23.11560987176204,False,False,4.458586653120274
2247500.0,-1267500.0,1500,-28.330044702541233,False,False,5.535053823424521
2252500.0,-1267500.0,1500,-30.146591227841643,False,False,5.5502335303454835
2257500.0,-1267500.0,1500,-29.246267569316746,False,False,5.564726482901989
2262500.0,-1267500.0,1500,-31.336044413456513,False,False,7.726750687629745
2267500.0,-1267500.0,1500,-36.64466846484022,False,False,10.26116453525654
2272500.0,-1267500.0,1500,-39.040265070912504,False,False,10.531473039648207
2277500.0,-1267500.0,1500,-33.07107719441718,False,False,7.705270904569732
2282500.0,-1267500.0,1500,-22.78694720201433,False,False,6.109092479615465
2287500.0,-1267500.0,1500,-16.365735743301833,False,False,8.768731316737805
2292500.0,-1267500.0,1500,-14.689912532328588,False,False,11.440678752033175
2297500.0,-1267500.0,1500,-14.691576443652647,False,False,12.66759607108001
2302500.0,-1267500.0,1500,-16.665011805294313,False,False,13.408019549346736
2307500.0,-1267500.0,1500,-20.657069053811252,False,False,13.88402720442068
2312500.0,-1267500.0,1500,-22.9682767739445,False,False,14.1886625893504
2317500.0,-1267500.0,1500,-24.584163213590855,False,False,14.393212984437168
2322500.0,-1267500.0,1500,-23.178525792141873,False,False,14.534631211327621
2327500.0,-1267500.0,1500,-16.498935203725132,False,False,14.63609624618205
2332500.0,-1267500.0,1500,-12.219452642589467,False,False,14.714604133388999
2337500.0,-1267500.0,1500,-11.291342157241054,False,False,14.777893164092685
2342500.0,-1267500.0,1500,-8.788513686360535,False,False,14.830393217684616
2347500.0,-1267500.0,1500,-5.707961641387761,False,False,14.87540711279749
2352500.0,-1267500.0,1500,-3.2830439739250057,False,False,14.914221986402858
2357500.0,-1267500.0,1500,0.2405723036650352,False,False,14.947899489192777
2362500.0,-1267500.0,1500,6.218077729337202,False,False,14.977347325873987
2367500.0,-1267500.0,1500,11.899804185234743,False,False,15.003120605074676
2372500.0,-1267500.0,1500,14.649139683969992,False,False,15.025531219342392
2377500.0,-1267500.0,1500,14.79963256501925,False,False,15.044624201747759
2057500.0,-1262500.0,1500,15.214988641348993,False,False,11.873004046649324
2062500.0,-1262500.0,1500,17.332046706225235,False,False,11.849178646439533
2067500.0,-1262500.0,1500,18.494357968376438,False,False,11.776390833663243
2072500.0,-1262500.0,1500,18.36545076006103,False,False,11.610146408834712
2077500.0,-1262500.0,1500,16.66909764210951,False,False,11.269550787333063
2082500.0,-1262500.0,1500,12.154756812934227,False,False,10.624457715322933
2087500.0,-1262500.0,1500,6.137141106752663,False,False,9.393329026900606
2092500.0,-1262500.0,1500,-2.3847904616094096,False,False,7.249223262919393
2097500.0,-1262500.0,1500,-7.0204757804380655,False,False,4.702659382749892
2102500.0,-1262500.0,1500,-2.0459341098089325,False,False,4.341547641994392
2107500.0,-1262500.0,1500,8.425441146519908,False,False,5.770825439528576
2112500.0,-1262500.0,1500,16.23986224400466,False,False,5.569573992856649
2117500.0,-1262500.0,1500,14.480131890731002,False,False,4.28562577166403
2122500.0,-1262500.0,1500,12.668436017314555,False,False,4.493551745572388
2127500.0,-1262500.0,1500,17.52115374627729,False,False,4.318276616832724
2132500.0,-1262500.0,1500,23.65205976135864,False,False,3.4387709368292145
2137500.0,-1262500.0,1500,19.380757577590234,False,False,3.3162292229851036
