x,y,height,faa,inv_msk,inv_pad,stdev
2612500.0,-532500.0,1500,31.942379080462597,True,True,9.759465080805501
2617500.0,-532500.0,1500,32.58065015721185,True,True,9.481136715949326
2622500.0,-532500.0,1500,28.163132534183234,True,True,6.312133410508563
2627500.0,-532500.0,1500,22.389305945153716,True,True,6.312317166510587
2632500.0,-532500.0,1500,19.310358228858544,True,True,10.142431054317615
2637500.0,-532500.0,1500,16.66237629825043,True,True,12.258352706862665
2642500.0,-532500.0,1500,12.681706633925167,False,True,12.810992040257563
2647500.0,-532500.0,1500,8.052488120636845,False,True,12.124439996284712
2652500.0,-532500.0,1500,3.174803203443625,False,True,10.085999848354504
2657500.0,-532500.0,1500,-2.619073854067413,False,True,6.70561712878749
2662500.0,-532500.0,1500,-8.185833037070791,False,False,5.510180057042494
2667500.0,-532500.0,1500,-11.495657095830035,False,False,5.403572022937706
2672500.0,-532500.0,1500,-10.735701828046897,False,False,5.21233174438337
2677500.0,-532500.0,1500,-5.20454248269476,False,False,5.848160535251358
2682500.0,-532500.0,1500,1.2891207132942446,False,False,5.716779997239948
2687500.0,-532500.0,1500,7.990832601497881,False,False,7.695269537537053
2692500.0,-532500.0,1500,19.544409168351766,False,False,10.980997553378959
2697500.0,-532500.0,1500,33.29359661328777,False,False,12.8443100703143
2702500.0,-532500.0,1500,40.71069402559198,False,False,13.75363227235179
2707500.0,-532500.0,1500,42.318869115315415,False,False,14.164481092548034
2712500.0,-532500.0,1500,45.82795808246293,False,False,14.346154830079348
2717500.0,-532500.0,1500,52.039301270092196,False,False,14.418400303463082
2722500.0,-532500.0,1500,59.04309353408822,False,False,14.431514715682379
2727500.0,-532500.0,1500,64.26635536966256,False,False,14.400292535603201
2732500.0,-532500.0,1500,67.39112113018236,False,False,14.308955916679555
2737500.0,-532500.0,1500,70.8823455628592,False,False,14.091847713491859
2742500.0,-532500.0,1500,74.35285214443928,False,False,13.586278813808205
2747500.0,-532500.0,1500,77.66263018565449,False,False,12.506019566703518
2752500.0,-532500.0,1500,81.87881056517544,False,False,10.578982674821974
2757500.0,-532500.0,1500,86.9051036871784,False,False,8.99003797836651
2762500.0,-532500.0,1500,92.65808171720899,False,False,8.55899743314991
2767500.0,-532500.0,1500,99.33521594136505,False,False,8.516539090759636
2772500.0,-532500.0,1500,105.09218761554335,False,False,8.515766481445562
2777500.0,-532500.0,1500,108.0297180889584,False,False,8.516145039647057
2782500.0,-532500.0,1500,109.05398792135416,False,False,8.516603619031157
2787500.0,-532500.0,1500,105.56223644288491,False,False,8.517020561858082
2792500.0,-532500.0,1500,92.23691219988709,False,False,8.518507398760896
2797500.0,-532500.0,1500,70.29557000838636,False,False,8.520145793761545
2452500.0,-527500.0,1500,15.886462304147331,False,False,7.2252466873820715
2457500.0,-527500.0,1500,11.045953623252394,False,False,4.368484469653937
2462500.0,-527500.0,1500,7.778729799308625,False,False,3.7323379858222085
2467500.0,-527500.0,1500,5.6204785885231185,False,False,4.403825111003614
2472500.0,-527500.0,1500,5.3478054617540005,False,False,3.8313332604365193
2477500.0,-527500.0,1500,9.997508919629775,False,False,5.329639448215541
2482500.0,-527500.0,1500,16.61287460172637,False,False,8.270539840561064
2487500.0,-527500.0,1500,23.015597899683648,False,False,9.94854007719809
2492500.0,-527500.0,1500,28.282574046692837,False,False,10.633057922570355
2497500.0,-527500.0,1500,30.570866465371978,False,False,10.630232992729068
2502500.0,-527500.0,1500,31.835995431201987,False,False,9.874365614218824
2507500.0,-527500.0,1500,31.656572477452176,False,False,8.000697380529072
2512500.0,-527500.0,1500,29.942960535455132,False,False,4.8512593603525875
2517500.0,-527500.0,1500,30.543519654699896,False,False,4.08776004784686
2522500.0,-527500.0,1500,33.86320345580219,False,False,5.398952233121829
2527500.0,-527500.0,1500,38.44299612237598,False,False,4.332170802735924
2532500.0,-527500.0,1500,44.212896500701184,False,False,4.624819193042811
2537500.0,-527500.0,1500,49.854048784847116,False,False,7.169610905925293
2542500.0,-527500.0,1500,54.926897187659854,False,False,7.732515879807024
2547500.0,-527500.0,1500,59.341553285968494,False,False,5.608877537036681
2552500.0,-527500.0,1500,60.89431412478709,False,False,4.597040802172894
2557500.0,-527500.0,1500,57.13240444740909,False,False,6.602230032718397
2562500.0,-527500.0,1500,50.047056602845764,False,False,8.012952014178538
2567500.0,-527500.0,1500,42.68659735488005,False,False,7.868546525246825
2572500.0,-527500.0,1500,35.565251982277694,False,True,7.59697388393494
2577500.0,-527500.0,1500,30.144066646267675,False,True,7.696708299343259
2582500.0,-527500.0,1500,23.838880687586297,False,True,8.066043430367937
2587500.0,-527500.0,1500,18.475350812421148,False,True,8.400055479341397
2592500.0,-527500.0,1500,20.433517843823157,True,True,8.49729389217446
2597500.0,-527500.0,1500,24.064725024122417,False,True,8.504977329777718
2602500.0,-527500.0,1500,25.76235659410616,False,True,8.562581282615945
2607500.0,-527500.0,1500,27.82939868872869,True,True,8.96363825142403
2612500.0,-527500.0,1500,28.511469908163637,True,True,10.054154568637609
2617500.0,-527500.0,1500,26.455651314228973,True,True,10.307107594992129
2622500.0,-527500.0,1500,21.41039503881796,True,True,7.559917298259891
2627500.0,-527500.0,1500,16.78959202560172,True,True,6.167853651672401
2632500.0,-527500.0,1500,15.672181609582722,True,True,9.020808099475992
2637500.0,-527500.0,1500,16.152911625684077,True,True,11.885523646761182
2642500.0,-527500.0,1500,16.273949136222637,False,True,12.849854453394036
2647500.0,-527500.0,1500,15.606667304308052,False,True,12.577500217133572
2652500.0,-527500.0,1500,11.023667760501812,False,True,11.341484628150534
2657500.0,-527500.0,1500,2.753713271368906,False,True,8.594901641287592
2662500.0,-527500.0,1500,-3.753256723660286,False,False,5.793129358479861
2667500.0,-527500.0,1500,-7.717415961190295,False,False,5.54913977733751
2672500.0,-527500.0,1500,-8.927909795300813,False,False,5.250329823218384
2677500.0,-527500.0,1500,-4.928230117731032,False,False,5.449895538388941
2682500.0,-527500.0,1500,0.11978327074370401,False,False,5.632717083700045
2687500.0,-527500.0,1500,5.606624816931786,False,False,6.381202254298464
2692500.0,-527500.0,1500,16.1141825555741,False,False,9.747799291623572
2697500.0,-527500.0,1500,28.78843868232441,False,False,12.208371669027628
2702500.0,-527500.0,1500,37.35750950232149,False,False,13.44047094025387
2707500.0,-527500.0,1500,39.70594156848615,False,False,14.005106572340633
2712500.0,-527500.0,1500,40.3623663298762,False,False,14.261274542206952
2717500.0,-527500.0,1500,45.10001768052043,False,False,14.368299664823127
2722500.0,-527500.0,1500,55.052422082306656,False,False,14.40027992011277
2727500.0,-527500.0,1500,63.47901417657748,False,False,14.381791565406703
2732500.0,-527500.0,1500,67.82313421606023,False,False,14.301918294868903
2737500.0,-527500.0,1500,71.67034485020484,False,False,14.096426859679456
2742500.0,-527500.0,1500,75.3298459353657,False,False,13.599779008015641
2747500.0,-527500.0,1500,78.90024685642737,False,False,12.52021116113812
2752500.0,-527500.0,1500,83.31494200289406,False,False,10.587296683391944
2757500.0,-527500.0,1500,88.30364167326836,False,False,8.993238440393212
2762500.0,-527500.0,1500,93.94441919400447,False,False,8.560151441990294
2767500.0,-527500.0,1500,100.51622175716253,False,False,8.517586911653911
2772500.0,-527500.0,1500,105.9051397746517,False,False,8.516748958359774
2777500.0,-527500.0,1500,109.25782277935696,False,False,8.51708124018531
2782500.0,-527500.0,1500,110.901514984982,False,False,8.517767708080996
2787500.0,-527500.0,1500,109.20471734110971,False,False,8.518160755540922
2792500.0,-527500.0,1500,101.91868210554765,False,False,8.519299885693645
2797500.0,-527500.0,1500,84.67524741529057,False,False,8.520854032453762
2452500.0,-522500.0,1500,13.359739361112931,False,False,7.263268120965108
2457500.0,-522500.0,1500,10.638872043302186,False,False,4.428992508057625
2462500.0,-522500.0,1500,6.796636670067467,False,False,3.7317755767736793
2467500.0,-522500.0,1500,2.2038705450739853,False,False,4.516034857792819
2472500.0,-522500.0,1500,0.7403513450000008,False,False,3.8475428282222084
2477500.0,-522500.0,1500,5.247552281251758,False,False,5.107466669884452
2482500.0,-522500.0,1500,12.939976716958014,False,False,8.089800042374092
2487500.0,-522500.0,1500,20.600912346708366,False,False,9.877437151389202
2492500.0,-522500.0,1500,26.573305712509047,False,False,10.647715794931642
2497500.0,-522500.0,1500,30.337007578909812,False,False,10.725143018709481
2502500.0,-522500.0,1500,32.47763869046434,False,False,10.108691739178262
2507500.0,-522500.0,1500,32.28552489906729,False,False,8.472028878895282
2512500.0,-522500.0,1500,31.356136177884803,False,False,5.3995744394768215
2517500.0,-522500.0,1500,31.87211658584535,False,False,4.112404240525571
2522500.0,-522500.0,1500,34.84096423208276,False,False,5.378046939323216
2527500.0,-522500.0,1500,39.86260292192559,False,False,4.745861459724998
2532500.0,-522500.0,1500,45.190850078293366,False,False,4.470099489043209
2537500.0,-522500.0,1500,50.21384292974578,False,False,6.753666741512464
2542500.0,-522500.0,1500,55.015932940274844,False,False,8.038855777588886
2547500.0,-522500.0,1500,59.175367293718324,False,False,6.639597417777349
2552500.0,-522500.0,1500,61.27098951859753,False,False,4.598513195041543
2557500.0,-522500.0,1500,57.7862993692438,False,False,5.3060358276792
2562500.0,-522500.0,1500,49.55657825960282,False,False,6.979982012348294
2567500.0,-522500.0,1500,42.34881410253267,False,True,7.325772845620904
2572500.0,-522500.0,1500,34.48836515973185,False,True,7.51778270009194
2577500.0,-522500.0,1500,30.23075877505528,False,True,7.802614927903832
2582500.0,-522500.0,1500,28.68978021111184,False,True,8.14294377800261
2587500.0,-522500.0,1500,24.016541337650686,True,True,8.41792714945979
2592500.0,-522500.0,1500,23.065720017193957,True,True,8.497032786176142
2597500.0,-522500.0,1500,25.373934538086278,False,True,8.523328573031097
2602500.0,-522500.0,1500,26.951254324474757,False,True,8.67748880770569
2607500.0,-522500.0,1500,28.031768163000528,True,True,9.316257949718473
2612500.0,-522500.0,1500,27.952733216057712,True,True,10.58127345509734
2617500.0,-522500.0,1500,25.694190467193454,True,True,11.013959548526374
2622500.0,-522500.0,1500,21.539146325763085,True,True,8.920674438031849
2627500.0,-522500.0,1500,17.202668211116993,True,True,6.171749200866245
2632500.0,-522500.0,1500,15.143729946296418,True,True,7.705304183838484
2637500.0,-522500.0,1500,16.45146339982234,True,True,11.29392088544981
2642500.0,-522500.0,1500,22.30425073534106,False,True,12.559164022340285
2647500.0,-522500.0,1500,28.110703109161488,False,True,12.58891178836301
2652500.0,-522500.0,1500,25.12576715894065,False,True,11.89960133974463
2657500.0,-522500.0,1500,14.445504450658204,False,True,10.221959123757435
2662500.0,-522500.0,1500,3.551036497394539,False,False,6.993951565387526
2667500.0,-522500.0,1500,-4.538788494360686,False,False,5.459768827888175
2672500.0,-522500.0,1500,-8.203588672608705,False,False,5.42875303089193
2677500.0,-522500.0,1500,-5.647152887632912,False,False,5.126016145132008
2682500.0,-522500.0,1500,-0.3549864353065745,False,False,5.361243087576013
2687500.0,-522500.0,1500,5.825454036043888,False,False,5.855856681321965
2692500.0,-522500.0,1500,14.27987715293739,False,False,8.358464338738031
2697500.0,-522500.0,1500,24.08234190537963,False,False,11.413126694336839
2702500.0,-522500.0,1500,31.51559597982113,False,False,13.025504079496237
2707500.0,-522500.0,1500,34.609657148972595,False,False,13.80189668078169
2712500.0,-522500.0,1500,36.07989763023347,False,False,14.156578654156627
2717500.0,-522500.0,1500,40.88433858462573,False,False,14.308669291110377
2722500.0,-522500.0,1500,51.99988794573179,False,False,14.3628592309247
2727500.0,-522500.0,1500,62.419744015245286,False,False,14.35513072111177
2732500.0,-522500.0,1500,67.9075355940383,False,False,14.282915985705156
2737500.0,-522500.0,1500,72.19480047212951,False,False,14.083917337396874
2742500.0,-522500.0,1500,75.93831760492448,False,False,13.59272161318643
2747500.0,-522500.0,1500,79.7182192718372,False,False,12.517060752043154
2752500.0,-522500.0,1500,84.40191936562768,False,False,10.586911814856549
2757500.0,-522500.0,1500,89.19478363062395,False,False,8.994174801195742
2762500.0,-522500.0,1500,94.67757402140748,False,False,8.561368022879662
2767500.0,-522500.0,1500,100.83440446666665,False,False,8.51860706639257
2772500.0,-522500.0,1500,105.58405236111572,False,False,8.517534560928457
2777500.0,-522500.0,1500,109.08621161132223,False,False,8.517993635575793
2782500.0,-522500.0,1500,110.80494747680135,False,False,8.518800311477781
2787500.0,-522500.0,1500,109.25264382543403,False,False,8.519227627562694
2792500.0,-522500.0,1500,104.31777482699273,False,False,8.520385005975212
2797500.0,-522500.0,1500,92.33770680936244,False,False,8.52175575557016
2452500.0,-517500.0,1500,8.868460029330317,False,False,7.270333550950141
2457500.0,-517500.0,1500,8.411910768800244,False,False,4.505959090321488
2462500.0,-517500.0,1500,5.063905229990344,False,False,3.743653284274194
2467500.0,-517500.0,1500,1.8205775706953016,False,False,4.577787139304776
2472500.0,-517500.0,1500,1.279373301930767,False,False,3.873096366167861
2477500.0,-517500.0,1500,4.571540741387489,False,False,4.954973441882625
2482500.0,-517500.0,1500,11.96169767470928,False,False,7.934420112808416
2487500.0,-517500.0,1500,19.380775087889894,False,False,9.809465530215382
2492500.0,-517500.0,1500,25.073398144089946,False,False,10.658960216996038
2497500.0,-517500.0,1500,30.13387983405218,False,False,10.809107241426211
2502500.0,-517500.0,1500,33.285311222712856,False,False,10.315001314633026
2507500.0,-517500.0,1500,33.12650552981237,False,False,8.896933889024417
2512500.0,-517500.0,1500,32.26986093122768,False,False,6.022419987290031
2517500.0,-517500.0,1500,32.42449942150852,False,False,4.181978169695924
2522500.0,-517500.0,1500,35.45641740006789,False,False,5.197102225147034
2527500.0,-517500.0,1500,41.526319235323015,False,False,5.151016323757087
2532500.0,-517500.0,1500,46.703552527092505,False,False,4.248197929243587
2537500.0,-517500.0,1500,50.02880352754227,False,False,6.049840005504008
2542500.0,-517500.0,1500,53.217820233887736,False,False,8.063477082857027
2547500.0,-517500.0,1500,56.319626410929175,False,False,7.436947987175918
2552500.0,-517500.0,1500,59.46171523815863,False,False,5.001888521780023
2557500.0,-517500.0,1500,59.157233333267534,False,False,4.4221822083169355
2562500.0,-517500.0,1500,52.639274333412914,False,False,6.049605063300415
2567500.0,-517500.0,1500,44.794161684611645,False,False,7.079425782213898
2572500.0,-517500.0,1500,37.23439001681127,False,True,7.621052558590633
2577500.0,-517500.0,1500,33.69987697182222,False,True,7.991435542527376
2582500.0,-517500.0,1500,32.320930744707745,False,True,8.227715702514812
2587500.0,-517500.0,1500,28.55605953056267,False,True,8.405739093135226
2592500.0,-517500.0,1500,26.853171625572397,True,True,8.4904629356053
2597500.0,-517500.0,1500,27.358826109094235,True,True,8.60973290988083
2602500.0,-517500.0,1500,28.696505894337385,True,True,9.111604224171074
